,year reset,irtemp mean,anom modern anom,date,irish smoothed,global smoothed
40072,821824.4166666666,19.85,,58654.0,12.386367460260175,
40073,821824.4166666666,17.225,,58655.0,12.386368611332426,
40074,821824.4166666666,16.674999999999997,,58656.0,12.386369762426334,
40075,821824.4166666666,13.475,,58657.0,12.386370913543232,
40076,821824.4166666666,13.625,,58658.0,12.386372064682433,
40077,821824.4166666666,9.175,,58659.0,12.386373215843799,
40078,821824.4166666666,13.3,,58660.0,12.386374367027694,
40079,821824.4166666666,11.975,,58661.0,12.386375518234317,
40080,821824.4166666666,14.325,,58662.0,12.38637666946276,
40081,821824.4166666666,13.025,,58663.0,12.386377820714214,
40082,821824.4166666666,13.925,,58664.0,12.386378971988002,
40083,821824.4166666666,18.175,,58665.0,12.386380123284287,
40084,821824.4166666666,18.450000000000003,,58666.0,12.38638127460259,
40085,821824.4166666666,13.775,,58667.0,12.386382425943886,
40086,821824.4166666666,12.475,,58668.0,12.386383577307722,
40087,821824.4166666666,14.2,,58669.0,12.38638472869394,
40088,821824.4166666666,12.075,,58670.0,12.386385880103292,
40089,821824.4166666666,12.475,,58671.0,12.386387031534714,
40090,821824.4166666666,14.425,,58672.0,12.386388182988702,
40091,821824.4166666666,16.349999999999998,,58673.0,12.386389334465306,
40092,821824.4166666666,14.025,,58674.0,12.386390485964732,
40093,821824.4166666666,14.275,,58675.0,12.386391637486733,
40094,821824.4166666666,13.6,,58676.0,12.386392789031564,
40095,821824.4166666666,10.575,,58677.0,12.386393940598634,
40096,821824.4166666666,10.95,,58678.0,12.386395092189012,
40097,821824.5,9.025,,58679.0,12.386396243801428,
40098,821824.5,10.675,,58680.0,12.386397395436715,
40099,821824.5,9.425,,58681.0,12.386398547095423,
40100,821824.5,9.2,,58682.0,12.38639969877582,
40101,821824.5,13.2,,58683.0,12.38640085047944,
40102,821824.5,18.35,,58684.0,12.386402002206216,
40103,821824.5,19.025,,58685.0,12.386403153955909,
40104,821824.5,18.6,,58686.0,12.386404305727488,
40105,821824.5,19.85,,58687.0,12.38640545752257,
40106,821824.5,13.35,,58688.0,12.386406609340185,
40107,821824.5,10.975,,58689.0,12.386407761180854,
40108,821824.5,7.9,,58690.0,12.386408913044171,
40109,821824.5,15.675,,58691.0,12.386410064930676,
40110,821824.5,18.3,,58692.0,12.386411216840067,
40111,821824.5,16.4,,58693.0,12.386412368772108,
40112,821824.5,18.325,,58694.0,12.386413520727478,
40113,821824.5,19.85,,58695.0,12.386414672705335,
40114,821824.5,15.675,,58696.0,12.386415824706065,
40115,821824.5,18.3,,58697.0,12.386416976730336,
40116,821824.5,23.075,,58698.0,12.38641812877734,
40117,821824.5,21.65,,58699.0,12.386419280847162,
40118,821824.5,22.5,,58700.0,12.38642043293988,
40119,821824.5,22.375,,58701.0,12.386421585056079,
40120,821824.5,22.1,,58702.0,12.386422737195415,
40121,821824.5,20.8,,58703.0,12.386423889356767,
40122,821824.5,23.3,,58704.0,12.386425041542749,
40123,821824.5,22.35,,58705.0,12.38642619375062,
40124,821824.5,21.8,,58706.0,12.386427345981838,
40125,821824.5,22.075000000000003,,58707.0,12.386428498236318,
40126,821824.5,22.8,,58708.0,12.386429650514065,
40127,821824.5833333334,12.05,,58709.0,12.38643080281462,
40128,821824.5833333334,11.8,,58710.0,12.38643195513845,
40129,821824.5833333334,14.875,,58711.0,12.386433107485296,
40130,821824.5833333334,13.2,,58712.0,12.386434259855287,
40131,821824.5833333334,18.35,,58713.0,12.386435412248254,
40132,821824.5833333334,19.45,,58714.0,12.38643656466516,
40133,821824.5833333334,20.8,,58715.0,12.386437717104348,
40134,821824.5833333334,18.875,,58716.0,12.386438869567426,
40135,821824.5833333334,18.2,,58717.0,12.386440022053122,
40136,821824.5833333334,14.45,,58718.0,12.386441174562357,
40137,821824.5833333334,10.575,,58719.0,12.386442327094839,
40138,821824.5833333334,10.1,,58720.0,12.386443479650438,
40139,821824.5833333334,20.275,,58721.0,12.386444632229551,
40140,821824.5833333334,20.725,,58722.0,12.38644578483144,
40141,821824.5833333334,19.575,,58723.0,12.386446937456956,
40142,821824.5833333334,20.700000000000003,,58724.0,12.386448090105898,
40143,821824.5833333334,19.825,,58725.0,12.386449242777923,
40144,821824.5833333334,19.55,,58726.0,12.38645039547302,
40145,821824.5833333334,20.15,,58727.0,12.38645154819134,
40146,821824.5833333334,19.575000000000003,,58728.0,12.386452700933708,
40147,821824.5833333334,18.2,,58729.0,12.38645385369842,
40148,821824.5833333334,16.275,,58730.0,12.386455006487429,
40149,821824.5833333334,22.225,,58731.0,12.386456159299275,
40150,821824.5833333334,19.025,,58732.0,12.3864573121347,
40151,821824.5833333334,16.7,,58733.0,12.38645846499298,
40152,821824.5833333334,18.6,,58734.0,12.386459617875223,
40153,821824.5833333334,17.075000000000003,,58735.0,12.386460770780337,
40154,821824.5833333334,20.675,,58736.0,12.386461923709133,
40155,821824.5833333334,19.875,,58737.0,12.386463076661133,
40156,821824.5833333334,19.0,,58738.0,12.38646422963711,
40157,821824.5833333334,21.65,,58739.0,12.386465382635548,
40158,821824.6666666666,15.15,,58740.0,12.386466535657863,
40159,821824.6666666666,10.525,,58741.0,12.386467688703437,
40160,821824.6666666666,12.5,,58742.0,12.386468841772421,
40161,821824.6666666666,12.95,,58743.0,12.38646999486517,
40162,821824.6666666666,17.075,,58744.0,12.386471147981247,
40163,821824.6666666666,19.6,,58745.0,12.386472301120273,
40164,821824.6666666666,19.6,,58746.0,12.38647345428336,
40165,821824.6666666666,20.825000000000003,,58747.0,12.3864746074695,
40166,821824.6666666666,20.575,,58748.0,12.386475760679675,
40167,821824.6666666666,13.6,,58749.0,12.386476913912853,
40168,821824.6666666666,11.8,,58750.0,12.386478067168916,
40169,821824.6666666666,13.775,,58751.0,12.38647922044904,
40170,821824.6666666666,20.025,,58752.0,12.386480373752693,
40171,821824.6666666666,24.175,,58753.0,12.386481527079711,
40172,821824.6666666666,23.1,,58754.0,12.386482680430523,
40173,821824.6666666666,22.35,,58755.0,12.38648383380437,
40174,821824.6666666666,24.825,,58756.0,12.386484987202275,
40175,821824.6666666666,18.975,,58757.0,12.386486140622752,
40176,821824.6666666666,20.975,,58758.0,12.386487294067605,
40177,821824.6666666666,20.575,,58759.0,12.386488447535513,
40178,821824.6666666666,20.15,,58760.0,12.386489601027154,
40179,821824.6666666666,19.55,,58761.0,12.386490754542173,
40180,821824.6666666666,21.8,,58762.0,12.38649190808053,
40181,821824.6666666666,26.525,,58763.0,12.386493061642424,
40182,821824.6666666666,25.025,,58764.0,12.386494215228069,
40183,821824.6666666666,22.4,,58765.0,12.386495368837265,
40184,821824.6666666666,20.55,,58766.0,12.386496522469859,
40185,821824.6666666666,19.175,,58767.0,12.386497676125966,
40186,821824.6666666666,23.625,,58768.0,12.38649882980569,
40187,821824.6666666666,23.725,,58769.0,12.386499983509035,
40188,821824.6666666666,22.225,,58770.0,12.38650113723527,
40189,821824.75,15.525,,58771.0,12.386502290985602,
40190,821824.75,12.375,,58772.0,12.386503444759581,
40191,821824.75,13.2,,58773.0,12.386504598556918,
40192,821824.75,13.9,,58774.0,12.386505752377829,
40193,821824.75,15.85,,58775.0,12.38650690622204,
40194,821824.75,21.1,,58776.0,12.38650806008999,
40195,821824.75,17.35,,58777.0,12.3865092139815,
40196,821824.75,20.25,,58778.0,12.386510367896435,
40197,821824.75,20.975,,58779.0,12.386511521835306,
40198,821824.75,15.95,,58780.0,12.386512675796945,
40199,821824.75,14.9,,58781.0,12.386513829782462,
40200,821824.75,9.975,,58782.0,12.386514983791542,
40201,821824.75,18.9,,58783.0,12.38651613782444,
40202,821824.75,15.85,,58784.0,12.386517291880432,
40203,821824.75,17.200000000000003,,58785.0,12.386518445960103,
40204,821824.75,16.4,,58786.0,12.386519600063728,
40205,821824.75,17.475,,58787.0,12.386520754190373,
40206,821824.75,15.0,,58788.0,12.386521908340448,
40207,821824.75,18.35,,58789.0,12.386523062514648,
40208,821824.75,18.5,,58790.0,12.386524216711774,
40209,821824.75,18.175,,58791.0,12.38652537093287,
40210,821824.75,17.75,,58792.0,12.386526525177253,
40211,821824.75,16.4,,58793.0,12.386527679445503,
40212,821824.75,17.900000000000002,,58794.0,12.386528833736794,
40213,821824.75,20.525,,58795.0,12.386529988051754,
40214,821824.75,13.175,,58796.0,12.386531142390709,
40215,821824.75,14.85,,58797.0,12.386532296752636,
40216,821824.75,12.2,,58798.0,12.386533451138146,
40217,821824.75,11.225,,58799.0,12.386534605547205,
40218,821824.75,12.500000000000002,,58800.0,12.386535759979608,
40219,821824.8333333334,13.325,,58801.0,12.386536914435885,
40220,821824.8333333334,8.725,,58802.0,12.386538068915609,
40221,821824.8333333334,10.675,,58803.0,12.386539223418648,
40222,821824.8333333334,11.925,,58804.0,12.38654037794531,
40223,821824.8333333334,14.175,,58805.0,12.38654153249559,
40224,821824.8333333334,14.575,,58806.0,12.386542687068907,
40225,821824.8333333334,15.975,,58807.0,12.386543841665809,
40226,821824.8333333334,14.85,,58808.0,12.386544996286718,
40227,821824.8333333334,17.075000000000003,,58809.0,12.386546150931132,
40228,821824.8333333334,13.325,,58810.0,12.386547305598526,
40229,821824.8333333334,9.575,,58811.0,12.38654846028958,
40230,821824.8333333334,9.7,,58812.0,12.38654961500434,
40231,821824.8333333334,14.05,,58813.0,12.386550769742101,
40232,821824.8333333334,17.625,,58814.0,12.386551924503303,
40233,821824.8333333334,18.2,,58815.0,12.386553079288516,
40234,821824.8333333334,15.7,,58816.0,12.386554234096774,
40235,821824.8333333334,17.525,,58817.0,12.386555388929226,
40236,821824.8333333334,14.3,,58818.0,12.386556543784224,
40237,821824.8333333334,12.625,,58819.0,12.386557698663259,
40238,821824.8333333334,11.8,,58820.0,12.386558853565004,
40239,821824.8333333334,17.375,,58821.0,12.38656000849126,
40240,821824.8333333334,16.275,,58822.0,12.386561163440538,
40241,821824.8333333334,14.875,,58823.0,12.38656231841277,
40242,821824.8333333334,14.025,,58824.0,12.38656347340921,
40243,821824.8333333334,12.35,,58825.0,12.386564628428529,
40244,821824.8333333334,14.05,,58826.0,12.38656578347155,
40245,821824.8333333334,9.875,,58827.0,12.38656693853764,
40246,821824.8333333334,10.85,,58828.0,12.386568093627705,
40247,821824.8333333334,15.4,,58829.0,12.386569248740754,
40248,821824.8333333334,15.3,,58830.0,12.3865704038773,
40249,821824.8333333334,10.55,,58831.0,12.386571559037208,
40250,821824.86,,,58832.0,,
40251,821824.9166666666,7.775,,58833.0,12.38657386942762,
40252,821824.9166666666,6.525,,58834.0,12.38657502465801,
40253,821824.9166666666,8.924999999999999,,58835.0,12.386576179912135,
40254,821824.9166666666,9.175,,58836.0,12.386577335188964,
40255,821824.9166666666,14.3,,58837.0,12.386578490489017,
40256,821824.9166666666,12.775,,58838.0,12.386579645812757,
40257,821824.9166666666,11.95,,58839.0,12.386580801160331,
40258,821824.9166666666,15.175,,58840.0,12.38658195653079,
40259,821824.9166666666,16.4,,58841.0,12.386583111924661,
40260,821824.9166666666,11.35,,58842.0,12.386584267341881,
40261,821824.9166666666,8.35,,58843.0,12.386585422782897,
40262,821824.9166666666,9.725,,58844.0,12.386586578246947,
40263,821824.9166666666,5.4,,58845.0,12.386587733734483,
40264,821824.9166666666,9.55,,58846.0,12.386588889245408,
40265,821824.9166666666,11.65,,58847.0,12.386590044779513,
40266,821824.9166666666,12.625,,58848.0,12.386591200336651,
40267,821824.9166666666,12.475,,58849.0,12.386592355917841,
40268,821824.9166666666,6.775,,58850.0,12.386593511521658,
40269,821824.9166666666,4.550000000000001,,58851.0,12.386594667149572,
40270,821824.9166666666,2.3999999999999995,,58852.0,12.386595822800393,
40271,821824.9166666666,0.8250000000000001,,58853.0,12.386596978474739,
40272,821824.9166666666,0.4,,58854.0,12.386598134172036,
40273,821824.9166666666,6.250000000000001,,58855.0,12.386599289893283,
40274,821824.9166666666,8.35,,58856.0,12.386600445637407,
40275,821824.9166666666,5.125,,58857.0,12.38660160140506,
40276,821824.9166666666,4.5,,58858.0,12.386602757196071,
40277,821824.9166666666,2.6499999999999995,,58859.0,12.386603913009877,
40278,821824.9166666666,4.575,,58860.0,12.38660506884739,
40279,821824.9166666666,9.35,,58861.0,12.386606224708668,
40280,821824.9166666666,11.55,,58862.0,12.38660738059249,
40281,821825.0,4.025,-0.09,58863.0,12.386608536499828,-0.0561823243889
40282,821825.0,4.025,-0.09,58864.0,12.386609692430945,-0.05616945363682496
40283,821825.0,4.025,-0.09,58865.0,12.386610848384768,-0.05615658265458073
40284,821825.0,8.2,-0.09,58866.0,12.38661200436221,-0.056143711442155464
40285,821825.0,8.2,-0.09,58867.0,12.386613160362796,-0.056130839999525305
40286,821825.0,8.2,-0.09,58868.0,12.386614316386975,-0.056117968326678945
40287,821825.0,9.6,-0.09,58869.0,12.386615472434428,-0.05610509642359095
40288,821825.0,9.6,-0.09,58870.0,12.386616628504761,-0.056092224290252415
40289,821825.0,9.6,-0.09,58871.0,12.386617784599267,-0.056079351926641666
40290,821825.0,7.25,-0.09,58872.0,12.386618940716488,-0.05606647933274204
40291,821825.0,7.25,-0.09,58873.0,12.386620096857026,-0.05605360650853373
40292,821825.0,7.25,-0.09,58874.0,12.386621253021088,-0.05604073345400508
40293,821825.0,11.4,-0.09,58875.0,12.386622409208236,-0.05602786016913373
40294,821825.0,11.4,-0.09,58876.0,12.386623565418681,-0.056014986653903885
40295,821825.0,11.4,-0.09,58877.0,12.386624721652655,-0.056002112908297985
40296,821825.0,11.125,-0.09,58878.0,12.386625877909747,-0.055989238932300164
40297,821825.0,11.125,-0.09,58879.0,12.386627034190223,-0.05597636472589014
40298,821825.0,11.125,-0.09,58880.0,12.386628190494056,-0.05596349028905312
40299,821825.0,12.2,-0.09,58881.0,12.386629346821737,-0.05595061562177063
40300,821825.0,12.2,-0.09,58882.0,12.386630503171627,-0.05593774072402293
40301,821825.0,12.2,-0.09,58883.0,12.38663165954587,-0.05592486559579648
40302,821825.0,16.8,-0.09,58884.0,12.386632815942935,-0.055911990237071815
40303,821825.0,16.8,-0.09,58885.0,12.386633972363457,-0.05589911464783179
40304,821825.0,16.8,-0.09,58886.0,12.38663512880681,-0.055886238828061416
40305,821825.0,15.3,-0.09,58887.0,12.386636285273976,-0.05587336277773819
40306,821825.0,15.3,-0.09,58888.0,12.386637441764607,-0.05586048649684667
40307,821825.0,15.3,-0.09,58889.0,12.38663859827841,-0.055847609985373484
40308,821825.0,11.4,-0.09,58890.0,12.386639754815358,-0.05583473324329444
40309,821825.0,11.4,-0.09,58891.0,12.386640911375519,-0.0558218562705959
40310,821825.0,11.4,-0.09,58892.0,12.386642067959558,-0.055808979067259935
40311,821825.0,9.85,-0.09,58893.0,12.386643224565864,-0.05579610163326924
40312,821825.0,9.85,-0.09,58894.0,12.386644381196678,-0.055783223968606924
40313,821825.0,9.85,-0.09,58895.0,12.386645537850358,-0.05577034607325582
40314,821825.0,4.05,-0.09,58896.0,12.386646694527265,-0.055757467947193155
40315,821825.0,4.05,-0.09,58897.0,12.386647851227298,-0.05574458959040921
40316,821825.0,4.05,-0.09,58898.0,12.386649007950929,-0.05573171100288021
40317,821825.0,8.075,-0.09,58899.0,12.386650164698345,-0.055718832184593746
40318,821825.0,8.075,-0.09,58900.0,12.386651321468806,-0.05570595313552789
40319,821825.0,8.075,-0.09,58901.0,12.386652478262445,-0.05569307385566987
40320,821825.0,9.575,-0.09,58902.0,12.386653635079478,-0.0556801943449948
40321,821825.0,9.575,-0.09,58903.0,12.38665479191953,-0.05566731460349394
40322,821825.0,9.575,-0.09,58904.0,12.386655948783032,-0.05565443463114331
40323,821825.0,6.825000000000001,-0.09,58905.0,12.386657105670203,-0.0556415544279251
40324,821825.0,6.825000000000001,-0.09,58906.0,12.386658262580609,-0.05562867399383076
40325,821825.0,6.825000000000001,-0.09,58907.0,12.38665941951397,-0.05561579332883271
40326,821825.0,9.325,-0.09,58908.0,12.386660576471193,-0.05560291243291593
40327,821825.0,9.325,-0.09,58909.0,12.386661733451135,-0.05559003130606645
40328,821825.0,9.325,-0.09,58910.0,12.386662890455005,-0.0555771499482648
40329,821825.0,12.35,-0.09,58911.0,12.386664047482249,-0.05556426835948935
40330,821825.0,12.35,-0.09,58912.0,12.38666520453261,-0.05555138653972794
40331,821825.0,12.35,-0.09,58913.0,12.386666361606347,-0.05553850448895836
40332,821825.0,11.125,-0.09,58914.0,12.386667518703106,-0.05552562220716919
40333,821825.0,11.125,-0.09,58915.0,12.386668675823847,-0.055512739694340014
40334,821825.0,11.125,-0.09,58916.0,12.386669832967494,-0.05549985695045066
40335,821825.0,9.575,-0.09,58917.0,12.386670990134585,-0.05548697397548691
40336,821825.0,9.575,-0.09,58918.0,12.386672147325163,-0.05547409076942743
40337,821825.0,9.575,-0.09,58919.0,12.386673304539162,-0.05546120733225762
40338,821825.0,13.6,-0.09,58920.0,12.386674461776336,-0.055448323663959895
40339,821825.0,13.6,-0.09,58921.0,12.386675619036792,-0.05543543976451801
40340,821825.0,13.6,-0.09,58922.0,12.38667677632125,-0.055422555633910485
40341,821825.0,15.125,-0.09,58923.0,12.386677933628079,-0.055409671272120826
40342,821825.0,15.125,-0.09,58924.0,12.38667909095915,-0.055396786679132184
40343,821825.0,15.125,-0.09,58925.0,12.386680248313288,-0.055383901854928475
40344,821825.0,10.425,-0.09,58926.0,12.386681405690975,-0.055371016799489706
40345,821825.0,10.425,-0.09,58927.0,12.386682563091668,-0.05535813151280027
40346,821825.0,10.425,-0.09,58928.0,12.386683720515773,-0.05534524599484079
40347,821825.0,4.725,-0.09,58929.0,12.38668487796379,-0.055332360245592176
40348,821825.0,4.725,-0.09,58930.0,12.386686035434458,-0.055319474265041815
40349,821825.0,4.725,-0.09,58931.0,12.386687192929006,-0.05530658805316784
40350,821825.0,8.875,-0.09,58932.0,12.386688350446859,-0.055293701609953144
40351,821825.0,8.875,-0.09,58933.0,12.386689507988226,-0.055280814935381554
40352,821825.0,8.875,-0.09,58934.0,12.386690665552418,-0.05526792802943344
40353,821825.0,7.899999999999999,-0.09,58935.0,12.386691823140879,-0.055255040892093654
40354,821825.0,7.899999999999999,-0.09,58936.0,12.38669298075233,-0.05524215352334093
40355,821825.0,7.899999999999999,-0.09,58937.0,12.38669413838727,-0.055229265923161026
40356,821825.0,5.3,-0.09,58938.0,12.386695296045568,-0.05521637809153562
40357,821825.0,5.3,-0.09,58939.0,12.38669645372713,-0.055203490028446336
40358,821825.0,5.3,-0.09,58940.0,12.386697611432444,-0.055190601733875286
40359,821825.0,7.35,-0.09,58941.0,12.386698769161535,-0.055177713207805026
